Company Name,Symbol,Year,Month,Day,Close Price,Sector,Industry,Market Cap,Price to Earnings,PEG,Price to Book,Dividend,Payout Ratio,Value Metric
i3 Energy Plc,ITE,2021,2,18,0.115,Energy,Oil & Gas E&P,75390000.0,N/A,N/A,2.95,N/A,0.0,N/A
i3 Energy Plc,ITE,2021,2,19,0.11,Energy,Oil & Gas E&P,71340000.0,N/A,N/A,2.82,N/A,0.0,N/A
i3 Energy Plc,ITE,2021,2,22,0.105,Energy,Oil & Gas E&P,71030000.0,N/A,N/A,2.69,N/A,0.0,N/A
i3 Energy Plc,ITE,2021,2,23,0.3,Energy,Oil & Gas E&P,206500000.0,N/A,N/A,7.69,N/A,0.0,N/A
i3 Energy Plc,ITE,2021,2,24,0.18,Energy,Oil & Gas E&P,49940000.0,N/A,N/A,4.62,N/A,0.0,N/A
i3 Energy Plc,ITE,2021,2,25,0.14,Energy,Oil & Gas E&P,73590000.0,N/A,N/A,3.59,N/A,0.0,N/A
i3 Energy Plc,ITE,2021,2,26,0.15,Energy,Oil & Gas E&P,102220000.0,N/A,N/A,3.85,N/A,0.0,N/A
i3 Energy Plc,ITE,2021,3,1,0.16,Energy,Oil & Gas E&P,96950000.0,N/A,N/A,4.1,N/A,0.0,N/A
i3 Energy Plc,ITE,2021,3,2,0.17,Energy,Oil & Gas E&P,104240000.0,N/A,N/A,4.36,N/A,0.0,N/A
i3 Energy Plc,ITE,2021,3,3,0.15,Energy,Oil & Gas E&P,83760000.0,N/A,N/A,3.85,N/A,0.0,N/A
i3 Energy Plc,ITE,2021,3,4,0.14,Energy,Oil & Gas E&P,89300000.0,N/A,N/A,3.59,N/A,0.0,N/A
i3 Energy Plc,ITE,2021,3,5,0.16,Energy,Oil & Gas E&P,108710000.0,N/A,N/A,4.1,N/A,0.0,N/A
i3 Energy Plc,ITE,2021,3,8,0.155,Energy,Oil & Gas E&P,93300000.0,N/A,N/A,3.97,N/A,0.0,N/A
i3 Energy Plc,ITE,2021,3,9,0.155,Energy,Oil & Gas E&P,101690000.0,N/A,N/A,3.97,N/A,0.0,N/A
