Company Name,Symbol,Year,Month,Day,Close Price,Sector,Industry,Market Cap,Price to Earnings,PEG,Price to Book,Dividend,Payout Ratio,Value Metric
HLS Therapeutics Inc.,HLS,2021,1,6,16.71,Healthcare,Drug Manufacturers—Specialty & Generic,530440000.00000006,N/A,N/A,3.14,0.0118,N/A,N/A
HLS Therapeutics Inc.,HLS,2021,1,7,16.6,Healthcare,Drug Manufacturers—Specialty & Generic,526950000.00000006,N/A,N/A,3.12,0.011899999999999999,N/A,N/A
HLS Therapeutics Inc.,HLS,2021,1,8,17.0,Healthcare,Drug Manufacturers—Specialty & Generic,539650000.0,N/A,N/A,3.2,0.012,N/A,N/A
HLS Therapeutics Inc.,HLS,2021,1,11,16.8,Healthcare,Drug Manufacturers—Specialty & Generic,533299999.99999994,N/A,N/A,3.16,0.012,N/A,N/A
HLS Therapeutics Inc.,HLS,2021,1,12,16.65,Healthcare,Drug Manufacturers—Specialty & Generic,528539999.99999994,N/A,N/A,3.13,0.0118,N/A,N/A
HLS Therapeutics Inc.,HLS,2021,1,13,16.3,Healthcare,Drug Manufacturers—Specialty & Generic,517429999.99999994,N/A,N/A,3.06,0.011899999999999999,N/A,N/A
HLS Therapeutics Inc.,HLS,2021,1,14,16.5,Healthcare,Drug Manufacturers—Specialty & Generic,523770000.0,N/A,N/A,3.1,0.012,N/A,N/A
