Company Name,Symbol,Year,Month,Day,Close Price,Sector,Industry,Market Cap,Price to Earnings,PEG,Price to Book,Dividend,Payout Ratio,Value Metric
SPROTT PHYSICAL PLATINUM PALLAD,SPPP-U,2021,1,6,18.32,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
SPROTT PHYSICAL PLATINUM PALLAD,SPPP-U,2021,1,7,18.04,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
SPROTT PHYSICAL PLATINUM PALLAD,SPPP-U,2021,1,8,17.2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
SPROTT PHYSICAL PLATINUM PALLAD,SPPP-U,2021,1,11,17.3,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
SPROTT PHYSICAL PLATINUM PALLAD,SPPP-U,2021,1,12,17.58,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
SPROTT PHYSICAL PLATINUM PALLAD,SPPP-U,2021,1,12,17.58,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
SPROTT PHYSICAL PLATINUM PALLAD,SPPP-U,2021,1,14,17.86,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
