Company Name,Symbol,Year,Month,Day,Close Price,Sector,Industry,Market Cap,Price to Earnings,PEG,Price to Book,Dividend,Payout Ratio,Value Metric
Martinrea International Inc.,MRE,2021,1,6,15.75,Healthcare,Diagnostics & Research,1260000000,N/A,3.07,1.07,0.0136,N/A,N/A
Akumin Inc.,AKU,2021,1,7,3.85,Healthcare,Diagnostics & Research,272700000.0,N/A,N/A,1.98,N/A,0.0,N/A
Akumin Inc.,AKU,2021,1,8,3.82,Healthcare,Diagnostics & Research,264800000.0,N/A,N/A,1.96,N/A,0.0,N/A
Akumin Inc.,AKU,2021,1,11,3.85,Healthcare,Diagnostics & Research,269730000.0,N/A,N/A,1.98,N/A,0.0,N/A
Akumin Inc.,AKU,2021,1,12,3.85,Healthcare,Diagnostics & Research,267180000.0,N/A,N/A,1.98,N/A,0.0,N/A
Akumin Inc.,AKU,2021,1,13,3.8,Healthcare,Diagnostics & Research,264589999.99999997,N/A,N/A,1.95,N/A,0.0,N/A
Akumin Inc.,AKU,2021,1,14,3.78,Healthcare,Diagnostics & Research,268460000.0,N/A,N/A,1.94,N/A,0.0,N/A
Akumin Inc.,AKU,2021,1,15,3.8,Healthcare,Diagnostics & Research,266310000.0,N/A,N/A,1.95,N/A,0.0,N/A
