Company Name,Symbol,Year,Month,Day,Close Price,Sector,Industry,Market Cap,Price to Earnings,PEG,Price to Book,Dividend,Payout Ratio,Value Metric
KP Tissue Inc.,KPT,2021,1,6,10.77,Consumer Defensive,Household & Personal Products,104750000.0,143.6,0.77,1.45,0.0664,9.0,195.2550637659415
KP Tissue Inc.,KPT,2021,1,7,11.0,Consumer Defensive,Household & Personal Products,106980000.0,146.67,0.77,1.49,0.0669,9.0,204.83484862686288
KP Tissue Inc.,KPT,2021,1,8,10.72,Consumer Defensive,Household & Personal Products,104260000.0,142.93,0.78,1.45,0.0669,9.0,194.25297591151937
KP Tissue Inc.,KPT,2021,1,11,10.6,Consumer Defensive,Household & Personal Products,103090000.0,141.33,0.76,1.43,0.0672,9.0,189.37584332833583
KP Tissue Inc.,KPT,2021,1,12,10.52,Consumer Defensive,Household & Personal Products,102310000.0,140.27,0.76,1.42,0.0679,9.0,186.51877516621406
KP Tissue Inc.,KPT,2021,1,13,10.61,Consumer Defensive,Household & Personal Products,103190000.0,141.47,0.76,1.43,0.0684,9.0,189.35052414825907
KP Tissue Inc.,KPT,2021,1,14,10.71,Consumer Defensive,Household & Personal Products,104160000.0,142.8,0.76,1.45,0.0679,9.0,193.89455941567562
