Company Name,Symbol,Year,Month,Day,Close Price,Sector,Industry,Market Cap,Price to Earnings,PEG,Price to Book,Dividend,Payout Ratio,Value Metric
MTY Food Group Inc.,MTY,2021,1,6,52.75,Consumer Cyclical,Restaurants,1300000000.0,N/A,5.75,2.3,N/A,N/A,N/A
MTY Food Group Inc.,MTY,2021,1,7,53.73,Consumer Cyclical,Restaurants,1330000000.0,N/A,5.75,2.34,N/A,N/A,N/A
MTY Food Group Inc.,MTY,2021,1,8,53.58,Consumer Cyclical,Restaurants,1320000000.0,N/A,5.33,2.34,N/A,N/A,N/A
MTY Food Group Inc.,MTY,2021,1,11,52.75,Consumer Cyclical,Restaurants,1300000000.0,N/A,5.32,2.3,N/A,N/A,N/A
MTY Food Group Inc.,MTY,2021,1,12,52.22,Consumer Cyclical,Restaurants,1290000000.0,N/A,5.32,2.28,N/A,N/A,N/A
MTY Food Group Inc.,MTY,2021,1,13,51.2,Consumer Cyclical,Restaurants,1260000000.0,N/A,5.32,2.23,N/A,N/A,N/A
MTY Food Group Inc.,MTY,2021,1,14,51.07,Consumer Cyclical,Restaurants,1260000000.0,N/A,5.32,2.23,N/A,N/A,N/A
