Company Name,Symbol,Year,Month,Day,Close Price,Sector,Industry,Market Cap,Price to Earnings,PEG,Price to Book,Dividend,Payout Ratio,Value Metric
,MOGO-WT,2020,12,10,0.9,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
,MOGO-WT,2020,12,10,0.9,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
,MOGO-WT,2020,12,10,0.9,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
,MOGO-WT,2021,1,10,0.9,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
,MOGO-WT,2021,1,10,0.9,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
,MOGO-WT,2021,1,10,0.9,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
,MOGO-WT,2021,1,10,0.9,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
