Company Name,Symbol,Year,Month,Day,Close Price,Sector,Industry,Market Cap,Price to Earnings,PEG,Price to Book,Dividend,Payout Ratio,Value Metric
IAMGOLD Corporation,IMG,2021,1,6,4.72,Basic Materials,Gold,2240000000.0,N/A,5.09,0.95,N/A,0.0,N/A
IAMGOLD Corporation,IMG,2021,1,7,4.71,Basic Materials,Gold,2230000000.0,N/A,5.09,0.95,N/A,0.0,N/A
IAMGOLD Corporation,IMG,2021,1,8,4.42,Basic Materials,Gold,2089999999.9999998,N/A,5.16,0.89,N/A,0.0,N/A
IAMGOLD Corporation,IMG,2021,1,11,4.33,Basic Materials,Gold,2049999999.9999998,N/A,5.16,0.87,N/A,0.0,N/A
IAMGOLD Corporation,IMG,2021,1,12,4.33,Basic Materials,Gold,2049999999.9999998,N/A,5.16,0.87,N/A,0.0,N/A
IAMGOLD Corporation,IMG,2021,1,13,4.3,Basic Materials,Gold,2040000000.0,N/A,5.16,0.87,N/A,0.0,N/A
IAMGOLD Corporation,IMG,2021,1,14,4.3,Basic Materials,Gold,2040000000.0,N/A,5.16,0.87,N/A,0.0,N/A
