Company Name,Symbol,Year,Month,Day,Close Price,Sector,Industry,Market Cap,Price to Earnings,PEG,Price to Book,Dividend,Payout Ratio,Value Metric
Healthcare Special Opportunities Fund,MDS-UN,2021,1,6,13.5,N/A,N/A,36690000.0,N/A,N/A,N/A,0.0195,2.0308,N/A
Healthcare Special Opportunities Fund,MDS-UN,2021,1,6,13.5,N/A,N/A,36690000.0,N/A,N/A,N/A,0.0195,2.0308,N/A
Healthcare Special Opportunities Fund,MDS-UN,2021,1,6,13.5,N/A,N/A,36690000.0,N/A,N/A,N/A,0.0195,2.0308,N/A
Healthcare Special Opportunities Fund,MDS-UN,2021,1,11,13.23,N/A,N/A,35960000.0,N/A,N/A,N/A,0.0195,2.0308,N/A
Healthcare Special Opportunities Fund,MDS-UN,2021,1,11,13.23,N/A,N/A,35960000.0,N/A,N/A,N/A,0.0199,2.0308,N/A
Healthcare Special Opportunities Fund,MDS-UN,2021,1,11,13.23,N/A,N/A,35960000.0,N/A,N/A,N/A,0.0199,2.0308,N/A
Healthcare Special Opportunities Fund,MDS-UN,2021,1,11,13.23,N/A,N/A,35960000.0,N/A,N/A,N/A,0.0199,2.0308,N/A
Healthcare Special Opportunities Fund,MDS-UN,2021,1,11,13.23,N/A,N/A,35960000.0,N/A,N/A,N/A,0.0199,2.0308,N/A
