Company Name,Symbol,Year,Month,Day,Close Price,Sector,Industry,Market Cap,Price to Earnings,PEG,Price to Book,Dividend,Payout Ratio,Value Metric
VIVO Cannabis Inc.,VIVO,2021,1,6,0.16,Healthcare,Drug Manufacturers—Specialty & Generic,52590000.0,N/A,N/A,0.29,N/A,0.0,N/A
VIVO Cannabis Inc.,VIVO,2021,1,7,0.165,Healthcare,Drug Manufacturers—Specialty & Generic,54240000.0,N/A,N/A,0.3,N/A,0.0,N/A
VIVO Cannabis Inc.,VIVO,2021,1,8,0.155,Healthcare,Drug Manufacturers—Specialty & Generic,50950000.0,N/A,N/A,0.28,N/A,0.0,N/A
VIVO Cannabis Inc.,VIVO,2021,1,11,0.155,Healthcare,Drug Manufacturers—Specialty & Generic,50950000.0,N/A,N/A,0.28,N/A,0.0,N/A
VIVO Cannabis Inc.,VIVO,2021,1,12,0.155,Healthcare,Drug Manufacturers—Specialty & Generic,50950000.0,N/A,N/A,0.28,N/A,0.0,N/A
VIVO Cannabis Inc.,VIVO,2021,1,13,0.165,Healthcare,Drug Manufacturers—Specialty & Generic,54240000.0,N/A,N/A,0.3,N/A,0.0,N/A
VIVO Cannabis Inc.,VIVO,2021,1,14,0.18,Healthcare,Drug Manufacturers—Specialty & Generic,59170000.0,N/A,N/A,0.33,N/A,0.0,N/A
