Company Name,Symbol,Year,Month,Day,Close Price,Sector,Industry,Market Cap,Price to Earnings,PEG,Price to Book,Dividend,Payout Ratio,Value Metric
Sentry Select Primary Metals Corp.,PME,2021,1,6,3.12,Basic Materials,Gold,44610000.0,2.83,N/A,1.02,N/A,N/A,2.8866
Sentry Select Primary Metals Corp.,PME,2021,1,7,3.1,Basic Materials,Gold,44320000.0,2.82,N/A,1.02,N/A,N/A,2.8764
Sentry Select Primary Metals Corp.,PME,2021,1,8,2.96,Basic Materials,Gold,42320000.0,2.69,N/A,0.97,N/A,N/A,2.6092999999999997
Sentry Select Primary Metals Corp.,PME,2021,1,11,2.97,Basic Materials,Gold,42460000.0,2.7,N/A,0.97,N/A,N/A,2.619
Sentry Select Primary Metals Corp.,PME,2021,1,12,2.96,Basic Materials,Gold,42320000.0,2.69,N/A,0.97,N/A,N/A,2.6092999999999997
Sentry Select Primary Metals Corp.,PME,2021,1,13,2.99,Basic Materials,Gold,42750000.0,2.72,N/A,0.98,N/A,N/A,2.6656
Sentry Select Primary Metals Corp.,PME,2021,1,14,2.99,Basic Materials,Gold,42750000.0,2.72,N/A,0.98,N/A,N/A,2.6656
Sentry Select Primary Metals Corp.,PME,2021,1,15,2.94,Basic Materials,Gold,42030000.0,2.67,N/A,0.96,N/A,N/A,2.5631999999999997
